8.82508678002e-05;0;0;0;0;0;0.000147084779667;2.94169559334e-05;0.0002647526034006;0.0060010590104136;0.0109136906512914;0.0022651056068718;0.0005000882508678;0.0008236747661352;0.0021768547390716;2.94169559334e-05;0;0.0002353356474672;0;0;0.0001176678237336;0.000588339118668;2.94169559334e-05;0.0002353356474672;0;0;0.0005589221627346;0.0048243807730776;0.007060069424016;0.000588339118668;0.0006765899864682;0.0019415190916044;0.0002647526034006;0;0.02206271695005;0.0040301229628758;0.0154144849091016;0.0163558274989704;0.0010001765017356;0;0.0013825969288698;0.0056480555392128;0.0092075072071542;0.0010590104136024;0.0268870977231276;0.0010001765017356;0.0150908983938342;0.0260634229569924;0.0224745543331176;0.002794610813673;0;0.0384479614049538;0.122492204506678;0.0113549449902924;0;0.0012943460610696;0.0221509678178502;0.0004706712949344;0.0017356004000706;8.82508678002e-05;0.03235865152674;0.0258280873095252;0;0.0027357769018062;0.002647526034006;0;0.000147084779667;0;0.0033535329764076;0.00147084779667;0.0021180208272048
0;0;0;0;0;0;0;0;7.20963206844344e-05;0.000216288962053303;0.00120160534474057;0.000312417389632549;1.20160534474057e-05;0;0;0;0.000120160534474057;0;0;0;0;6.00802672370287e-05;0;0;0;0;0;0;0.00122563745163538;7.20963206844344e-05;6.00802672370287e-05;0.000552738458580664;6.00802672370287e-05;0;0.00451803609622456;0.00987719593376751;0.000937252168897647;0.000708947153396938;0;0;0.000120160534474057;0.00207877724640119;0.000696931099949533;0;0.00198264881882195;9.61284275792459e-05;0.00164619932229459;0.00827906082526255;0.00962485881137199;0.0155007089471534;0.000276369229290332;0.00889187955108024;0.0112950902405614;0.00533512773064815;0;0.00311215784287808;0.00282377256014035;0.169041839898104;0.00225901804811228;0.000108144481026652;0.01625772031434;0.00343659128595804;0;1.20160534474057e-05;0;0;0;0;0.000516690298238447;0.000264353175842926;0.000720963206844344
0;0;0;0;0;0;0;0;0;0.000625355315520182;0.00415008527572484;0.000170551449687322;5.68504832291074e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00298465036952814;0.000682205798749289;0.000113700966458215;8.52757248436612e-05;0.000596930073905628;0;0;0.0101478112563957;0.000142126208072769;0.00136441159749858;0.00127913587265492;0;0;0.000170551449687322;0.000198976691301876;0.0259806708357021;0.000113700966458215;0.0041785105173394;0.000511654349061967;0.0152643547470153;0.0136725412166003;0.00918135304150085;0.00159181353041501;0;0.0646674246731097;0.0109437180216032;0.0015349630471859;0;0.00540079590676521;0.00298465036952814;0.000198976691301876;0.00301307561114269;0.000113700966458215;0.00670835702103468;0.00406480955088118;0;0;0;0;5.68504832291074e-05;0;0.00099488345650938;0;0.000966458214894827
0;0;0;0;0;0;0;0;0;0.000193585855326837;0.0091307995095825;0.000645286184422792;0;0;0;0;0;0;0;0;0;6.45286184422791e-05;0;0;0;0;0;0;0.00148415822417242;6.45286184422791e-05;6.45286184422791e-05;0;3.22643092211396e-05;0;0.00251661611924889;0.000613021875201652;0.000645286184422792;0.000354907401432535;0.151029231464154;0.00483964638317094;0.119410208427438;0;0.00332322384977738;0.000871136348970769;0.000935664967413048;0;0.0312318513260631;0.0111634509905143;0.00622701167967994;0.000580757565980512;0;0.00884042072659224;0.0117442085564948;0.000193585855326837;0;0.00580757565980512;0.000354907401432535;0.0136155384913209;0.000419436019874814;0.00203265148093179;0.010163257404659;0.000419436019874814;0;0;0;0;0.000161321546105698;0;0.00116151513196102;0.00145189391495128;0.00100019358585533
0.00574251534793152;0.000270448132555645;0;0;0;0.000297492945811209;9.01493775185482e-05;0.00130716597401895;0.00237092862873782;0.00315522821314919;0.00561630621940556;0.00203737593191919;0.00736520414326539;0;0.00395755767306427;0.00154155435556717;0.00173988298610798;0.000162268879533387;0;0;0.00596788879172789;0.00196525642990435;0.00125307634750782;0.000531881327359435;0;0.000171283817285242;3.60597510074193e-05;0.000883463899681773;0.00551714190413515;0.000585970953870563;0.000631045642629838;0.00568842572142039;0.00026143319480379;0;0.0200221767468696;0.00182101742587467;0.0157941709412497;0.00777989127985071;0.00134322572502637;0;0.000468776763096451;0.00076626970890766;0.0040116472995754;0.00115391203223742;0.0102860439748664;0.000549911202863144;0.00465170787995709;0.0112867020653222;0.00899690787635111;0.00318227302640475;0;0.0375382007987235;0.0991733302081549;0.00679726306489854;0;0.00118997178324484;0.00956484895471797;0.00959189376797353;0.00909607219162152;9.01493775185482e-05;0.0313900132519585;0.0142345867101788;0;0.00191116680339322;0.000153253941781532;0;0.000180298755037096;4.50746887592741e-05;0.00184806223913024;0.000333552696818628;8.11344397666934e-05
0.00146198201762118;3.86995239958548e-05;0;2.57996826639032e-05;2.14997355532527e-05;0.000984687888338973;0.0109304655552737;0.000128998413319516;0.000498793864835463;0.000167697937315371;0.00233487128108324;0.00192637630557144;0.00144048228206793;0;0.000515993653278065;2.57996826639032e-05;0.00123838476786736;3.86995239958548e-05;3.86995239958548e-05;3.00996297745538e-05;0.000773990479917097;0.00138888291674012;0.000184897725757973;0.000202097514200575;0.000253696879528382;0.00902988893236613;6.87991537704086e-05;0.00139318286385077;0.00592962706558709;0.00116958561409695;0.000442894552397006;0.00968348089318501;0.000189197672868624;0;0.0291751411457639;0.00389575208224939;0.0112228619587979;0.00730131019388462;0.00722821109300356;4.29994711065054e-06;0.00105348704210938;0.000679391643482785;0.00581352849359953;0.00376245372181922;0.00648432024286101;0.00172857873848152;0.00532333452298537;0.00878479194705905;0.00844079617820701;0.0087374925288419;1.71997884426022e-05;0.0233960122290496;0.00707771294413079;0.00579202875804628;0;0.000791190268359699;0.00323356022720921;0.00387855229380679;3.00996297745538e-05;0.000623492331044328;0.0233358129695005;0.00807960062091236;0.0129041412790623;0.0146843193828716;0.000597692648380425;0;0.00240367043485365;0.0202785505738279;0.000601992595491075;0.000176297831536672;0.000193497619979274
0;0;0;0;0;0;0;5.86407083797572e-05;5.86407083797572e-05;0.000381164604468422;0.00334252037764616;8.79610625696358e-05;2.93203541898786e-05;0;8.79610625696358e-05;0;0;0;0;0;0.000322523896088665;0.000439805312848179;0;0;0;0;0;2.93203541898786e-05;0.000586407083797572;0.000146601770949393;0.00085029027150648;0.00255087081451944;0.000234562833519029;0;0.025596669207764;0.00129009558435466;0.00293203541898786;0.00202310443910162;0.00020524247932915;0;0.000234562833519029;0;0.00603999296311499;0;0.00598135225473524;0;0.0117281416759514;0.0618659473406439;0.0324576320881956;0.000703688500557087;0;0.0224300709552571;0.0162727965753826;0.000439805312848179;0;0.00272679293965871;0.00416349029496276;0.0032838796692664;0;8.79610625696358e-05;0.0196153169530288;0.018354541722864;0;0.0158036709083446;0.000996892042455873;0;0;0.000322523896088665;0.00187650266815223;0.000527766375417815;0.000117281416759514
0.000110928968483848;0;0;0;0;0;0.00248973907041524;1.23254409426497e-05;0.00065941109043176;0.000129417129897822;0.00141126298793339;0.000554644842419238;0.000320461464508893;0;3.69763228279492e-05;4.3139043299274e-05;6.16272047132486e-06;6.16272047132486e-06;0;0;0.000197207055082396;0.000548482121947913;3.69763228279492e-05;1.23254409426497e-05;0;0;0.000209532496025045;0.000246508818852994;0.00445564690076787;0.00105998792106788;0.000961384393526678;0.00134347306274882;0.000930570791170054;0;0.0119310268324849;0.000868943586456805;0.00457890131019437;0.00377774764892214;0.0249713433498083;0;3.69763228279492e-05;0;6.16272047132486e-05;0;0.00534924136910998;0.00020336977555372;0.000727201015616334;0.00938582327782776;0.00228636929486152;0.00721654567192141;0;0.00335868265687205;0.000844292704571506;0.0012880085785069;0;0.000135579850369147;0.000295810582623593;0.00359902875525372;1.23254409426497e-05;0.000308136023566243;0.00746921721124573;0.00165160908631506;0;0.0645483342166566;0.00150370379500327;0;0.000369763228279492;0.00523214968015481;0.00044371587393539;0.000474529476292014;0.000129417129897822
0.000361441924518116;2.28760711720326e-05;2.28760711720326e-05;0;2.28760711720326e-05;0;0.0159629224638444;0.000187583783610668;0.000123530784328976;0.0002104598547827;0.000352291496049303;0.000530724851191157;0.00111177705896079;0.00299219010930187;0.000754910348677077;5.03273565784718e-05;5.49025708128783e-05;0;0;0;0.000183008569376261;0.000635954778582507;4.11769281096587e-05;0.00043464535226862;0;0;0.0079928992675082;0.00108432577355435;0.00791054541128888;0.000791512062552329;0.00085556506183402;0.00375167567221335;0.000251636782892359;0.00382487909996386;0.0109439124487004;0.000892166775709273;0.0291120881735287;0.0356729453856677;5.94777850472848e-05;0;5.03273565784718e-05;0;0.00170655490943363;0.000535300065425564;0.00257127039973647;0.000452946209206246;0.00125818391446179;0.00818048305111887;0.0109942398052789;0.00198564297773243;0;0.0159034446787971;0.00491835530198702;0.000695432563629792;0;0.000192158997845074;0.00165622755285516;0.00423664838106044;0.00220525326098395;0.000100654713156944;0.0171113012366804;0.00227845668873445;0;0.00101569756003825;0.0367298198738156;0;9.15042846881305e-06;0.000384317995690148;0.00285493368226967;0.000242486354423546;0.0023150584026097
0.000761296916226053;4.17148995192358e-05;2.08574497596179e-05;0;3.12861746394268e-05;0;0.0200752953936322;0.000323290471274077;0.000135573423437516;0.000709153291827008;0.00438006444951976;0.000730010741586626;0.00106372993774051;0.0048910719686304;0.0018667417534858;0.000166859598076943;0.000187717047836561;0;0;0;0.000375434095673122;0.00130359060997612;0.000250289397115415;0.000281575571754842;0;2.08574497596179e-05;0.00192931410276465;0.00225260457403873;0.00995943226021754;0.000865584165024143;0.00110544483725975;0.00511007519110638;0.000365005370793313;0;0.012389325157213;0.00142873530853383;0.024893366288104;0.0316928949097394;0;0;9.38585239182805e-05;0;0.00365005370793313;0.000479721344471211;0.00655966794939983;0.000625723492788537;0.00478678471983231;0.00935456621718862;0.00615294767908728;0.00345190793521676;0;0.0249142237378636;0.00976128648750117;0.000740439466466435;0;0.000344147921033695;0.00210660242572141;0.00733139359050569;0.00231517692331759;0.000104287248798089;0.0195017155252427;0.00261760994483205;0;0.0049015006935102;0.0260613834746426;0.00651795304988059;0;0;0.00109501611237994;0.000271146846875033;0.00378562713137065
0.000307361303211926;0;0;0;0;0;0.00230520977408944;3.07361303211926e-05;0.000491778085139081;0.000368833563854311;0.00224373751344706;0.00135238973413247;0.000461041954817888;0;3.07361303211926e-05;0;0.000737667127708621;0;0;0;0.00012294452128477;0.000706930997387429;0.000307361303211926;3.07361303211926e-05;0;3.07361303211926e-05;0.000368833563854311;0.000245889042569541;0.00642385123712925;0.000922083909635777;0.000891347779314584;0.00310434916244045;0.000215152912248348;0;0.0186875672352851;0.00242815429537421;0.0128169663439373;0.0101736591363147;0.000368833563854311;0;0.00107576456124174;0;0.0111572153065929;0.00479483633010604;0.0232057783925004;0.00639311510680805;0.0174581220224374;0.00829875518672199;0.00814507453511603;0.00301214077147687;0;0.0074381435377286;0.00599354541263255;0.000583986476102659;0;0.00273551559858614;0.00860611648993392;0.00789918549254649;0.000399569694175503;0.00457968341785769;0.0188105117565698;0.00319655755340403;0;0.0024588904256954;0;0;0.0457660980482557;0;0.00285846011987091;0;0.00768403258029814
0;0;0;0;0;0;0.00137012369172217;3.80589914367269e-05;0.000761179828734539;0.000418648905803996;0.000875356803044719;0.00133206470028544;0.00148430066603235;0;0;0.000114176974310181;0.000152235965746908;0;0;0;0;0.000418648905803996;3.80589914367269e-05;0;0;0.000114176974310181;0;3.80589914367269e-05;0.00761179828734539;0.000190294957183635;0.00506184586108468;0.00776403425309229;0;0;0.00471931493815414;0.000532825880114177;0.00403425309229305;0.00304471931493815;0.000456707897240723;0;0.000380589914367269;0;0.000114176974310181;0.0188772597526166;0.0035394862036156;0.00178877259752617;0.00681255946717412;0.00277830637488107;0.00548049476688868;0.000685061845861085;0;0.0116841103710752;0.00315889628924833;0.000761179828734539;0;0.00430066603235014;0.0125594671741199;0.00981921979067555;0.000266412940057088;0.0168220742150333;0.0117221693625119;0.00224548049476689;0;0.00312083729781161;0.00563273073263558;0;0.0176593720266413;0.159200761179829;0.000532825880114177;0;0.00681255946717412
0.000223824919174335;0.000174086048246705;0;0;0;0;0.00442675951255907;0.000746083063914449;2.4869435463815e-05;0.00039791096742104;0.00440189007709525;0.00136781895050982;2.4869435463815e-05;0;2.4869435463815e-05;0;4.97388709276299e-05;0;0;0;0.000522258144740114;0.000323302661029595;7.46083063914449e-05;0;0;0;0.00119373290226312;0;0.00407858741606566;0.000969907983088784;0.000571997015667744;0.00201442427256901;0.000223824919174335;0;0.0177070380502363;0.00039791096742104;0.00860482467047998;0.00534692862472022;0.0164386968415817;0;0.00034817209649341;0;0.0024869435463815;0.00984829644367073;0.0112658542651082;0.0016662521760756;0.00226311862720716;0.00340711265854265;0.0262869932852524;0.00636657547873663;0;0.0202685899030092;0.00885351902511813;0.00574483959214126;0;0.00024869435463815;0.00318328773936832;0.0100472519273812;0.000174086048246705;9.94777418552599e-05;0.00527232031832877;0.0121114150708779;0;0.0078090027356379;0;0;0.00375528475503606;0.0181298184531211;0.00034817209649341;9.94777418552599e-05;7.46083063914449e-05
0;0;0;0;0;0;0;0.000735835172921266;0.000735835172921266;0.00196222712779004;0.00196222712779004;0.00049055678194751;0.00588668138337013;0;0.0144714250674516;0;0;0;0;0.00809418690213392;0.0105469708118715;0.00735835172921266;0.0071130733382389;0.00784890851116017;0;0;0;0;0.00833946529310768;0.00245278390973755;0.00122639195486878;0.00662251655629139;0.00049055678194751;0;0.00809418690213392;0.00343389747363257;0.034093696345352;0.0196222712779004;0.00122639195486878;0;0.000735835172921266;0.00539612460142261;0.00662251655629139;0;0.00294334069168506;0;0.010056414029924;0.00809418690213392;0.0176600441501104;0.00343389747363257;0;0.00907530046602894;0.00441501103752759;0.00662251655629139;0;0.00196222712779004;0.00245278390973755;0.0125091979396615;0.0156978170223203;0;0.00686779494726515;0.00196222712779004;0;0.00049055678194751;0;0;0.000245278390973755;0;0.00122639195486878;0;0.000735835172921266
0.00013646288209607;0.000155957579538366;0;0;0;0;0.000955240174672489;0.000292420461634435;0.0187538989394885;0.000350904553961323;0.000506862133499688;0.002241890205864;0.00463973799126638;0;9.74734872114785e-05;0;0.00154008109794136;0;0;0;3.89893948845914e-05;0.000233936369307548;0.00187149095446039;0.000175452276980661;0;0;0;0.000116968184653774;0.0132368995633188;0;0.00391843418590144;0.00789535246412976;7.79787897691828e-05;0;0.00713505926388022;0.00027292576419214;0.0138997192763568;0.00785636306924517;0.000116968184653774;0;0.000175452276980661;0;0.00103321896444167;0.0013646288209607;0.00130614472863381;0.000155957579538366;0.00612133499688085;0.0054195258889582;0.0163560511540861;0.00126715533374922;0;0.0148159700561447;0.00465923268870867;0.000721303805364941;0;0.000682314410480349;0.000877261384903306;0.0107220835932626;0.000760293200249532;9.74734872114785e-05;0.0252651278852152;0.00105271366188397;0;1.94946974422957e-05;0;0;0;0;0.00372348721147848;0;0.105973175296319
